OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E82,"Adj 109 Westley Road, Acocks Green",-1.829239,52.445892,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.16,,,not permissioned,,,,8,8,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E86,"Rear of 305-367 Stockfield Road, South Yardley",-1.822801,52.45823,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.48,,,not permissioned,,,,19,19,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E91,"Hob Moor Primary School, Yardley West & Stechford",-1.81184,52.467885,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.77,mixed ownership,,permissioned,full planning permission,2016-04-08,,36,36,yes,2015/04560/PA. Residential development for the erection of 36 dwellings with associated parking,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E93,"Land adj 1 Geraldine Road, Tyseley & Hay Mills",-1.826263,52.463168,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.21,,,not permissioned,,,,7,7,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E105,"16 Coleshill Road, Bromford & Hodge Hill",-1.815897,52.493603,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.37,owned by a public authority,,not permissioned,,,,15,15,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E108,"Junction of Tipperary Close & Trigo Croft, Bromford Estate, Bromford & Hodge Hill",-1.804954,52.507129,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.07,owned by a public authority,,not permissioned,,,,5,5,yes,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E112,"Land bounded by Coventry Road/ Bolton Road/ Arthur Street, Bordesley Green",-1.869961,52.473653,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.72,,,not permissioned,,,,36,36,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E115,"56 Golden Hillock Road, Bordesley Green",-1.858785,52.46762,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.17,,,not permissioned,,,,6,6,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E136,"land between 143 & 159 Muntz Street, Small Heath",-1.854268,52.472701,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.22,mixed ownership,,not permissioned,,,,9,9,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E140,"Junction of Bordesley Green / Blakeland Street, Bordesley Green",-1.841516,52.478285,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.16,,,permissioned,full planning permission,2016-07-25,,14,14,yes,"2015/09823/PA. Demolition of existing building and redevelopment of site to provide 4 x 2-storey terraced dwellings and a residential block accommodating 2 x 1-bed and 8 x 2-bed apartments, together with car parking, access and landscaping works",2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E143,"Land bounded by Highgate Place / Kyrwicks Lane / Railway, Sparkbrook & Balsall Heath East",-1.880673,52.465004,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.3,,,not permissioned,,,,12,12,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E144,"Junction of Kyrwicks Lane / Auckland Road, Sparkbrook & Balsall Heath East",-1.879686,52.465567,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.21,owned by a public authority,,not permissioned,,,,8,8,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E145,"Land between Railway & Auckland Road, Sparkbrook & Balsall Heath East",-1.87854,52.466421,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.3,mixed ownership,,not permissioned,,,,12,12,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E150,"Junction of Moseley Road / Clifton Road, Balsall Heath West",-1.885197,52.456647,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.17,,,permissioned,full planning permission,2016-02-04,,14,14,yes,"2015/06750/PA. Extensive demolition and redevelopment works to provide 3-storey building for community/prayer purposes, new mosque building, funeral facilities with caretaker's flat above, reception building, connecting canopies and boundary screen to Clifton Road,",2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E163,"Land between Olton Boulevard West & Spring Road, Tyseley & Hay Mills",-1.840218,52.446439,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.43,owned by a public authority,,not permissioned,,,,17,17,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E166,"Land between Spring Road / Lyncroft Road / Springcroft Road, Hall Green North",-1.845413,52.446076,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.4,,,not permissioned,,,,16,16,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E167,"Rear of 4-72 Weston Road, Sparkbrook & Balsall Heath East",-1.848057,52.451138,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.21,,,not permissioned,,,,10,10,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E170,"Adjacent 301 Alum Rock Road, Alum Rock",-1.847934,52.488092,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.78,,,not permissioned,,,,14,14,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E172,"Ludlow Road / Hancock Road, Alum Rock",-1.843641,52.485022,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.29,,,not permissioned,,,,12,12,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E174,"Rear of 140-150 Yardley Fields Road, Yardley East",-1.806519,52.480695,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.15,,,not permissioned,,,,6,6,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E453,"1-4 Willersey Road, Billesley",-1.857928,52.431425,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.13,,,not permissioned,,,,5,5,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E187,"Slade Road/Broomfield Road, Stockland Green",-1.857726,52.514035,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.14,,,not permissioned,,,,6,6,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E188,"Slade Road/Victoria Road, Stockland Green",-1.857475,52.520005,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.1,,,not permissioned,,,,5,5,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E205,"Between Marsh Hill and Dallas Road, Stockland Green",-1.860404,52.525508,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.23,,,not permissioned,,,,6,6,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E206,"Short Heath Road, Stockland Green",-1.844606,52.528651,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.24,,,not permissioned,,,,8,8,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E207,"Rear of 110-116 Summer Road, Stockland Green",-1.843936,52.526894,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.57,,,not permissioned,,,,40,40,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E15,"Site of former lock up garages Rockland Drive, Glebe Farm & Tile Cross",-1.805245,52.489786,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.11,,,not permissioned,,,,6,6,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E33,"Adjacent 64 Kestrel Avenue, Yardley West & Stechford",-1.824348,52.471071,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.1,owned by a public authority,,not permissioned,,,,5,5,yes,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E46,"Broadway Avenue, Heartlands",-1.835931,52.481249,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.22,,,permissioned,full planning permission,2018-03-12,,14,14,yes,2017/09879/PA. Demolition of derelict C2 Day Care Centre and erection of 14no. 1 bed flats (Use Class C3b) to provide residential care and supported living services with associated works and landscaping,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E51,"Plough and Harrow, Coventry Road, Tyseley & Hay Mills",-1.83768,52.464232,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.11,,,permissioned,full planning permission,2016-06-02,,12,12,yes,2016/01634/PA. Erection of 3 storey building consisting of 5 units to the ground floor (use classes A1 and A3) and 12 apartments to the first and second floor with car park to rear,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E58,"Albert Road/Station Road, Glebe Farm & Tile Cross",-1.814177,52.487199,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,3.41,,,not permissioned,,,,143,143,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E64,"Beswick Grove, Glebe Farm & Tile Cross",-1.792909,52.486811,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.28,,,not permissioned,,,,11,11,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E71,"Summer Road/Fox Hollies Road, Tyseley & Hay Mills",-1.833243,52.446068,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,1.39,,,not permissioned,,,,56,56,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E72,"North Warwick Street, Bordesley Green",-1.856325,52.474835,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.14,,,not permissioned,,,,6,6,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E45,"Parkfield/Anthony Road, Alum Rock",-1.848333,52.484706,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,1.08,,,not permissioned,,,,54,54,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E175,"Land Adjoining Canal south of Woodcock Lane North, South Yardley",-1.810917,52.448026,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,1.03,,,not permissioned,,,,40,40,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E223,"Works adjacent 113 Woodfield Road, Sparkbrook & Balsall Heath East",-1.882951,52.459679,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.12,,,not permissioned,,,,10,10,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E229,"Land between 37 and 51 Montgomery Street, Sparkbrook & Balsall Heath East",-1.869699,52.465393,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.07,,,not permissioned,,,,5,5,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E231,"220 Wake Green Road, Moseley",-1.860016,52.436207,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.71,,,permissioned,full planning permission,2018-02-02,,72,72,yes,2017/08817/PA. Erection Of 72 (Use Class C2) extra care apartments with facilities.,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E234,"62 Barrows Road, Sparkbrook & Balsall Heath East",-1.863824,52.460592,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.08,,,permissioned,full planning permission,2017-05-16,,8,8,yes,2017/02177/PA. Erection of eight residential dwelling houses,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E236,"79 Warwick Road, Sparkhill",-1.864626,52.456172,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.15,,,not permissioned,,,,16,16,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E261,"133 to 141 Reddings Lane, Sparkbrook & Balsall Heath East",-1.845515,52.450789,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.56,,,permissioned,full planning permission,2017-09-29,,24,24,yes,2017/05636/PA. Erection of 24no. dwellings with new access road off Reddings Lane and associated parking and landscaping,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E262,"95 Reddings Lane, Sparkbrook & Balsall Heath East",-1.845609,52.451262,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.25,,,not permissioned,,,,8,8,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E289,"Former Highcroft Hospital Site, Highcroft Road, Stockland Green",-1.855983,52.521378,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.89,,,not permissioned,,,,35,35,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E297,"Land adjacent 7 to 9 Haywards Close, Stockland Green",-1.852077,52.526844,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.07,,,permissioned,full planning permission,2017-10-19,,5,5,yes,2017/06169/PA. Erection of residential block comprising 2 townhouses and 3 apartments with associated parking,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E323,"Hob Moor Close, Small Heath",-1.838371,52.474503,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.15,owned by a public authority,,not permissioned,,,,7,7,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E332,"Lane at Spring Lane, Erdington",-1.834669,52.518399,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,1.35,owned by a public authority,,permissioned,full planning permission,2018-01-26,,40,40,yes,"2016/08285/PA. Demolition of existing extension and stable block, repair and restoration works to Rookery House to convert to 15 no. one & two-bed apartments with cafe/community space.",2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E343,"Adjacent 4 Orphanage Road, Erdington",-1.836182,52.526511,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.11,,,not permissioned,,,,8,8,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E355,"69 and 71 Yardley Road, Acocks Green",-1.818589,52.452188,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.07,,,not permissioned,,,,8,8,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E379,"Nocks Brickworks, Holly Lane, Erdington",-1.825384,52.520698,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,6.34,,,permissioned,outline planning permission,2013-12-18,,200,200,yes,2013/02792/PA Pending RM 2017/00785/PA. Application for a new planning permission to replace an extant planning permission (1999/03027/PA) for residential development (Outline),2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E416,"2236 to 2338 Coventry Road, Sheldon",-1.773981,52.451712,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.14,,,not permissioned,,,,6,6,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E238,"361Coventry Road, Bordesley Green",-1.864397,52.471706,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.11,,,pending decision,,,,9,9,,2017/05435/PA,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E214,"51 Bordesley Green, Bordesley Green",-1.858369,52.475552,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.92,,,not permissioned,,,,35,35,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E459,"Rear of Custard House Public House Blake Place, Bordesley Green",-1.84168,52.477341,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.16,,,not permissioned,,,,7,7,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E198,"71 Fentham Road, Stockland Green",-1.852668,52.519673,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.57,,,not permissioned,,,,12,12,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E290,"Former Highcroft Hospital Site, Highcroft Road, Stockland Green",-1.855812,52.520481,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.84,,,not permissioned,,,,33,33,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E89,"Land off Roma Road, Sparkbrook & Balsall Heath East",-1.848723,52.456284,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,1.85,,,not permissioned,,,,74,74,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E61,"Yardley Brook, Colehall Lane, Glebe Farm & Tile Cross",-1.785981,52.493487,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,8.46,owned by a public authority,,not permissioned,,,,273,273,yes,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E493,"Land at Cherrywood Road, Bordesley Green, Bordesley & Highgate",-1.852452,52.482172,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,1.61,,,not permissioned,,,,66,66,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E495,"Montgomery Street/South Road, Sparkbrook & Balsall Heath East",-1.869058,52.466184,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,4.65,mixed ownership,,not permissioned,,,,240,240,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E49,"Henley Street/South Road, Sparkbrook & Balsall Heath East",-1.873193,52.467979,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,1.55,,,not permissioned,,,,60,60,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E505,"15 Broad Road, Acocks Green",-1.828439,52.446989,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.06,,,permissioned,full planning permission,2018-02-13,,9,9,yes,2017/10477/PA. Erection of new residential building accommodating 9 self- contained flats with associated car parking.,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E496,"Stratford Road, Sparkbrook & Balsall Heath East",-1.873169,52.460467,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.12,,,not permissioned,,,,5,5,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E520,"Warwick Road, Acocks Green",-1.812252,52.443898,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.78,,,permissioned,outline planning permission,2017-01-31,,48,48,,2016/07099/PA. Outline planning application for the erection of up to 48 residential units (with means of access to be determined and all other matters reserved),2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E512,"Cherrywood Road, Bordesley & Highgate",-1.851394,52.482882,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.23,,,not permissioned,,,,9,9,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E514,"Blackmoor Croft, Tile Cross, Glebe Farm & Tile Cross",-1.768512,52.477491,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.33,,,permissioned,full planning permission,2018-01-29,,8,8,yes,"2017/05010/PA. Erection of 8 no. 3-bed dwellinghouses with associated boundary treatment, vehicular access, parking and landscaping",2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E515,"Camberley Grove, Short Heath, Perry Common",-1.851813,52.530944,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.26,,,not permissioned,,,,7,7,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E519,"Former Dairy Site, Park Lane, Minworth, Castle Vale",-1.775927,52.522896,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.48,,,not permissioned,,,,19,19,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E557,"1 to 41 Sutton Road, Erdington",-1.835793,52.527676,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.24,,,not permissioned,,,,15,15,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E567,"Former Lucas and Denso Works, Shaftmoor Lane, Tyseley & Hay Mills",-1.838682,52.443919,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,8.34,owned by a public authority,,not permissioned,,,,330,330,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E483,"Denso Site, Shaftmoor Lane, Tyseley & Hay Mills",-1.840814,52.443927,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,3.54,,,not permissioned,,,,124,124,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E52,"Land South of Weston Lane, Sparkbrook & Balsall Heath East",-1.850578,52.450966,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,2.4,mixed ownership,,not permissioned,,,,90,90,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E568,"Between 9 and 25 Weston Lane, Hall Green North",-1.848155,52.450224,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.16,,,not permissioned,,,,6,6,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E577,"31 Shirestone Road, Glebe Farm & Tile Cross",-1.765625,52.479089,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.24,,,not permissioned,,,,8,8,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E583,"Cleeve House, Lodge Street, Pype Hayes",-1.836064,52.515716,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.11,owned by a public authority,,not permissioned,,,,20,20,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E584,"Holbrook Tower, Bromford Drive, Bromford & Hodge Hill",-1.817149,52.505519,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.68,owned by a public authority,,not permissioned,,,,-89,-89,yes,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E594,"Hallmoor School, Hallmoor Road, Glebe Farm & Tile Cross",-1.783674,52.482082,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,1.19,owned by a public authority,,not permissioned,,,,48,48,yes,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E593,"Former D&A Site, Coventry Road, South Yardley",-1.823273,52.461198,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.4,,,permissioned,outline planning permission,2015-09-04,,21,21,,"2015/04386/PA. Hybrid PA (part full and part outline) comprising 1. Full application for demolition of existing buildings and construction of food store (A1), access ,car parking and landscaping. 2. Outline planning for the erection of up to 21 dwellings",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E494,"Humpage Road/Cherrywood Road, Bordesley Green, Bordesley & Highgate",-1.852021,52.478551,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,2.65,,,not permissioned,,,,106,106,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E291,"Former Highcroft Hospital Site, Fentham Road, Stockland Green",-1.854688,52.519859,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.85,,,not permissioned,,,,128,128,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E54,"Eaton Electricals Ltd, Reddings Lane, Hall Green North",-1.842616,52.449327,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,4.58,mixed ownership,,permissioned,full planning permission,2016-12-09,,204,204,yes,2015/10025/PA. Hybrid PA (part full and part outline) comprising: 1. Full PA for the demolition and erection of 204 dwellings and formation of access off Olton Boulevard West and internal circulation roads. 2. Outline PA for a three form of entry primary school,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E595,"Ward End Park Road, Ward End",-1.842615,52.493637,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.46,,,not permissioned,,,,16,16,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E604,"Fairholm Road, Bromford & Hodge Hill",-1.828283,52.500473,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.45,,,not permissioned,,,,14,14,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E360,"425 (and land to rear) Yardley road, South Yardley",-1.81796,52.460398,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.29,,,not permissioned,,,,14,14,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E660,"St Giles Rectory, Site of Former, Church Road, Sheldon, Birmingham, B26 3TT, Sheldon",-1.777598,52.460285,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.25,,,pending decision,,,,10,10,,2018/00019/PA,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E661,"39 Wood End Lane, Gravelly Hill",-1.84493,52.520608,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.17,,,not permissioned,,,,19,19,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E675,"Rookery House, Erdington, Erdington",-1.834661,52.517492,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.19,owned by a public authority,,permissioned,full planning permission,2018-01-26,,15,15,yes,"2016/08285/PA. Demolition of existing extension and stable block, repair and restoration works to Rookery House to convert to 15 no. one & two-bed apartments with cafe/community space.",2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E724,"Lancaster House & College Court, College Road, Sparkhill",-1.856712,52.443095,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.18,,,permissioned,full planning permission,2016-05-20,,33,33,yes,"2015/10201/PA. Demolition of units 3 and 4, conversion and extension of units 1 and 2, and erection of two new build blocks to provide a total of 33 no. flats with associated parking",2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E709,"Former Service Station, Alum Rock Road, Alum Rock",-1.845624,52.488082,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.07,,,permissioned,full planning permission,2015-06-09,,6,6,yes,2015/02573/PA. Demolition of existing buildings and erection of three-storey detached building to provide 5no. retail shops (Use Class A1) and 6no. two-bed self-contained flats (Use Class C3) with associated works,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,E114,"12-18 Whitmore Road, Bordesley Green",-1.862297,52.470387,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.1,,,permissioned,full planning permission,2015-07-02,,7,7,yes,"2015/02190/PA. Part demolition of single-storey wing, change of use of existing social club to 7 no. self contained residential flats, erection of first floor rear extension and  other alterations to include installation of metal sliding gates to existing car park",2017-12-19,2018-09-21,
