OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/district-council/stratford,SDC00055,"Dog Kennel Close, Wellesbourne Road, Charlcote, CV35 9EW",-1.615279,52.205591,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.38,not owned by a public authority,,permissioned,full planning permission,2018-03-16,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=KEUKSRPM03P00,1,1,yes,". Conversion of 5-bed dwelling to National Trust production kitchen, offices, storage and 1-bed flat; conversion of former plant nursery to base for National Trust Park and Gardens Team",2018-12-05,2018-12-05,
http://opendatacommunities.org/id/district-council/stratford,SDC00056,"Four Winds, Kington Lane",-1.732793,52.280041,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.49,not owned by a public authority,,permissioned,full planning permission,2017-05-24,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=005J3CPMDT000,1,1,yes,. Replacement dwelling and demolition of existing outbuildings and the erection of a detached garage (revision to 16/03442/FUL),2018-12-05,2018-12-05,
http://opendatacommunities.org/id/district-council/stratford,SDC00057,"Stratford Upon Avon Business Park, Banbury Road, Stratford-upon-Avon",-1.677896,52.175201,https://apps.stratford.gov.uk/eplanning/Map.aspx,2.84,not owned by a public authority,,permissioned,full planning permission,2017-03-10,https://apps.stratford.gov.uk/eplanning/AppDetail.aspx?appkey=OBKWTIPMJV400,10,10,yes,". Reserved matters application (access, appearance, landscaping, layout and scale) relating to outline planning permission 12/02712/OUT for the erection of 10 No. detached dwellings with garages including all ancillary and enabling works.",2018-12-05,2018-12-05,
http://opendatacommunities.org/id/district-council/stratford,SDC00058,"The Meads, 79 Tiddington Road",-1.689653,52.196352,https://apps.stratford.gov.uk/eplanning/Map.aspx,1.41,not owned by a public authority,,permissioned,full planning permission,2017-08-24,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=006AQGPMDT000,1,1,yes,. Demolition of existing dwelling and outbuildings. Construction of new dwelling with outbuildings.,2018-12-05,2018-12-05,
http://opendatacommunities.org/id/district-council/stratford,SDC00059,"Alcester Road, Site of Former Cattle Market",-1.714319,52.194328,https://apps.stratford.gov.uk/eplanning/Map.aspx,1.63,not owned by a public authority,,permissioned,full planning permission,2017-07-11,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=0063Y7PMDT000,87,87,yes,". Full planning application for the erection of 102 no. extra care apartments (Class C2), 87 no. dwellings (Class C3) and 82.6 sqm retail (Classes A1-A5), 17.7 sqm hair salon (Class A1), 55.9 sqm cafe (Class A3), car parking, landscaping and all other ancillary and enabling works, to be served via access from Alcester Road (approved under planning permission 06/01021/FUL).",2018-12-05,2018-12-05,
http://opendatacommunities.org/id/district-council/stratford,SDC00060,"Oldberrow Farmhouse, Ullenhall Lane, B95 5PF",-1.847214,52.309678,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.4,not owned by a public authority,,permissioned,full planning permission,2018-01-29,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=006UEKPMDT000,1,1,yes,". Application for a private driveway, change of use of holiday let to office use and amendment to layout to previous consented scheme (15/00975/FUL), including demolition of timber link, and erection of porch, oak framed extension and two gable dormers.",2018-12-05,2018-12-05,
http://opendatacommunities.org/id/district-council/stratford,SDC00061,"Warwick County Fire Brigade, Bell Lane, Studley, B80 7LR",-1.89368,52.273525,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.089,not owned by a public authority,,permissioned,full planning permission,2016-09-21,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=006GE3PMDT000,5,5,yes,". Demolition of former fire station and erection of 6, one bedroomed apartments with management for supported living (C3 use).",2018-12-05,2018-12-05,
http://opendatacommunities.org/id/district-council/stratford,SDC00062,"Chestnut Farm, Jill Lane, Sambourne",-1.919973,52.265085,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.35,not owned by a public authority,,permissioned,full planning permission,2018-01-31,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=006QC4PMDT000,3,3,yes,". Change of Use of Farm House and Barn from Offices (B1) to three residential dwellings (C3), including internal alterations and removal of front lobby, and creation of new access road from the existing access to Chestnut Court",2018-12-05,2018-12-05,
http://opendatacommunities.org/id/district-council/stratford,SDC00063,"The Barff, Poolhead Lane, Tanworth-In-Arden, B94 5ED",-1.847877,52.343321,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.3,not owned by a public authority,,permissioned,full planning permission,2018-03-16,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=006KVZPMDT000,1,1,yes,. Proposed demolition of garage serving The Barff and erection of one dwelling with associated works,2018-12-05,2018-12-05,
http://opendatacommunities.org/id/district-council/stratford,SDC00064,"Beoley Lodge, Alcester Road, Beoley, B98 9EP",-1.866603,52.320104,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.25,not owned by a public authority,,permissioned,full planning permission,2018-03-29,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=NU5BLPPM03P00,1,1,yes,. Demolition of existing dwelling and erection of replacement dwelling,2018-12-05,2018-12-05,
http://opendatacommunities.org/id/district-council/stratford,SDC00065,"Earlswood Court, Leafy Lane",-1.82454,52.361197,https://apps.stratford.gov.uk/eplanning/Map.aspx,1.5,not owned by a public authority,,permissioned,full planning permission,2017-04-12,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=006IN3PMDT000,1,1,yes,. Demolition of existing buildings and erection of replacement dwelling and outbuildings,2018-12-05,2018-12-05,
http://opendatacommunities.org/id/district-council/stratford,SDC00066,The Firs Broad Lane Tanworth-in-Arden,-1.839622,52.344856,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.38,not owned by a public authority,,permissioned,full planning permission,2018-01-26,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=006KRVPMDT000,1,1,yes,. Proposed demolition of existing detached dwelling and garage. Erection of one replacement and one additional infill dwelling including landscaping and accommodation works.,2018-12-05,2018-12-05,
http://opendatacommunities.org/id/district-council/stratford,SDC00067,"Heathfield Farm Stables, Cut Throat Lane, Hockley Heath, B94 6SE",-1.797611,52.354258,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.29,not owned by a public authority,,permissioned,full planning permission,2017-05-25,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=005NLQPMDT000,3,3,yes,". Demolition of existing buildings, construction of three, detached dwellinghouses and associated works",2018-12-05,2018-12-05,
http://opendatacommunities.org/id/district-council/stratford,SDC00068,"Meadow Bank, Tanworth Lane, Beoley, B98 9EH",-1.86162,52.323208,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.4,not owned by a public authority,,permissioned,full planning permission,2016-10-28,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=006O17PMDT000,1,1,yes,. Replacement dwelling and garage.,2018-12-05,2018-12-05,
http://opendatacommunities.org/id/district-council/stratford,SDC00069,Robin Hood Farm Danzey Green Lane Danzey Green B94 5BG,-1.82442,52.328463,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.77,not owned by a public authority,,permissioned,full planning permission,2018-02-15,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=006KJHPMDT000,1,1,yes,". Demolition of existing farmhouse and 28 buildings (agricultural and domestic), erection of replacement dwelling incorporating conversion of some existing agricultural barns and change of use of agricultural land to domestic (revised scheme to refused 17/02599/FUL)",2018-12-05,2018-12-05,
http://opendatacommunities.org/id/district-council/stratford,SDC00070,The Bower House Alveston Leys Alveston,-1.660663,52.206836,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.41,not owned by a public authority,,permissioned,full planning permission,2018-01-26,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=006BSJPMDT000,1,1,yes,. Replacement dwelling,2018-12-05,2018-12-05,
http://opendatacommunities.org/id/district-council/stratford,SDC00071,"Dial House, The Green, Alveston, Stratford-upon-Avon, CV37 7QU",-1.656579,52.206986,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.19,not owned by a public authority,,permissioned,full planning permission,2018-04-18,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=006BUYPMDT000,5,5,yes,". Proposed conversion of pool house into 5 no. apartments including alterations to roof (removal of dormer windows and construction of new dormers) using existing access from The Rookery. Erection of deteatched garages and single storey orangery extension to Dial House. Creation of new access for Dial House use only from The Rookery. Works to include demolition of single storey corridor between Dial House and the pool house, demolition of brick chimney, landscaping, subdivision of domestic curtilage and all other necessary ancillary and enabling works",2018-12-05,2018-12-05,
http://opendatacommunities.org/id/district-council/stratford,SDC00072,"Grove House, The Rookery, Alveston, CV37 7QP",-1.65757,52.207456,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.3,not owned by a public authority,,permissioned,full planning permission,2017-12-08,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=006BVEPMDT000,1,1,yes,. Demolition of existing dwelling and erection of two new dwellings together with construction of one new vehicular access,2018-12-05,2018-12-05,
http://opendatacommunities.org/id/district-council/stratford,SDC00073,"Hillside, Alveston Lane",-1.665733,52.205915,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.9,not owned by a public authority,,permissioned,full planning permission,2017-06-07,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=006BS4PMDT000,1,1,yes,. Demolition of existing dwelling and construction of a replacement dwelling,2018-12-05,2018-12-05,
http://opendatacommunities.org/id/district-council/stratford,SDC00074,"Orchard Nurseries, Duck Lane, Welford-on-Avon",-1.775022,52.167163,https://apps.stratford.gov.uk/eplanning/Map.aspx,3.06,not owned by a public authority,,permissioned,full planning permission,2018-03-05,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=JX9DSNPM08400,5,5,yes,. Demolition of existing nursery buildings and the erection of 5 no. detached dwellings with associated site landscaping including the creation of a wild meadow/ecological area,2018-12-05,2018-12-05,
http://opendatacommunities.org/id/district-council/stratford,SDC00075,"Tew Park, Binton Road, Welford-on-Avon, CV37 8PS",-1.782119,52.171906,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.62,not owned by a public authority,,permissioned,full planning permission,2017-07-03,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=006F5NPMDT000,1,1,yes,. Demolition of existing dwelling and construction of one replacement dwelling.,2018-12-05,2018-12-05,
http://opendatacommunities.org/id/district-council/stratford,SDC00076,"The Thistles, Shipston Road, Stratford-Upon-Avon, CV37 8LZ",-1.697903,52.166299,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.38,not owned by a public authority,,permissioned,full planning permission,2018-08-10,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=006A25PMDT000,1,1,yes,". Submission of reserved matters appertaining to appearance, landscaping, layout and scale pursuant to outline application 15/03759/OUT for the erection of one dwelling.",2018-12-05,2018-12-05,
http://opendatacommunities.org/id/district-council/stratford,SDC00076,"Henley Water Gardens, Whitley Hill",-1.761022,52.286071,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.61,not owned by a public authority,,permissioned,full planning permission,2018-05-21,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=006QAQPMDT000,4,4,yes,". Variation of condition no. 2 of planning permission reference 16/04076/FUL to allow a minor-material amendment to the design of the permitted dwellings including the installation of new windows, roof lights and mezzanine floors to create living accommodation within the roof spaces. Original description of development: Proposed Demolition of Existing Commercial Buildings and Construction of 4 No. Detached Bungalows with Associated Site Roads and Landscaping",2018-12-05,2018-12-05,
http://opendatacommunities.org/id/district-council/stratford,SDC00076,165 Aston Cantlow Road,-1.774515,52.467455,https://apps.stratford.gov.uk/eplanning/Map.aspx,0.6,not owned by a public authority,,permissioned,full planning permission,2017-05-04,https://apps.stratford.gov.uk/eplanning/PropDetail.aspx?ref=006FMWPMDT000,1,1,yes,. Demolition of existing bungalow and erection of new replacement dwelling.,2018-12-05,2018-12-05,
