entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2018-12-05,local-authority-eng:STR,SDC00060,"Oldberrow Farmhouse, Ullenhall Lane, B95 5PF",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.309678,-1.847214,0.4,1,1,2018-12-05,,". Application for a private driveway, change of use of holiday let to office use and amendment to layout to previous consented scheme (15/00975/FUL), including demolition of timber link, and erection of porch, oak framed extension and two gable dormers.",9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00061,"Warwick County Fire Brigade, Bell Lane, Studley, B80 7LR",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.273525,-1.89368,0.089,5,5,2018-12-05,,". Demolition of former fire station and erection of 6, one bedroomed apartments with management for supported living (C3 use).",9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00062,"Chestnut Farm, Jill Lane, Sambourne",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.265085,-1.919973,0.35,3,3,2018-12-05,,". Change of Use of Farm House and Barn from Offices (B1) to three residential dwellings (C3), including internal alterations and removal of front lobby, and creation of new access road from the existing access to Chestnut Court",9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00063,"The Barff, Poolhead Lane, Tanworth-In-Arden, B94 5ED",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.343321,-1.847877,0.3,1,1,2018-12-05,,. Proposed demolition of garage serving The Barff and erection of one dwelling with associated works,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00064,"Beoley Lodge, Alcester Road, Beoley, B98 9EP",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.320104,-1.866603,0.25,1,1,2018-12-05,,. Demolition of existing dwelling and erection of replacement dwelling,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00065,"Earlswood Court, Leafy Lane",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.361197,-1.82454,1.5,1,1,2018-12-05,,. Demolition of existing buildings and erection of replacement dwelling and outbuildings,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00066,The Firs Broad Lane Tanworth-in-Arden,https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.344856,-1.839622,0.38,1,1,2018-12-05,,. Proposed demolition of existing detached dwelling and garage. Erection of one replacement and one additional infill dwelling including landscaping and accommodation works.,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00067,"Heathfield Farm Stables, Cut Throat Lane, Hockley Heath, B94 6SE",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.354258,-1.797611,0.29,3,3,2018-12-05,,". Demolition of existing buildings, construction of three, detached dwellinghouses and associated works",9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00068,"Meadow Bank, Tanworth Lane, Beoley, B98 9EH",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.323208,-1.86162,0.4,1,1,2018-12-05,,. Replacement dwelling and garage.,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00069,Robin Hood Farm Danzey Green Lane Danzey Green B94 5BG,https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.328463,-1.82442,0.77,1,1,2018-12-05,,". Demolition of existing farmhouse and 28 buildings (agricultural and domestic), erection of replacement dwelling incorporating conversion of some existing agricultural barns and change of use of agricultural land to domestic (revised scheme to refused 17/02599/FUL)",9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00070,The Bower House Alveston Leys Alveston,https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.206836,-1.660663,0.41,1,1,2018-12-05,,. Replacement dwelling,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00071,"Dial House, The Green, Alveston, Stratford-upon-Avon, CV37 7QU",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.206986,-1.656579,0.19,5,5,2018-12-05,,". Proposed conversion of pool house into 5 no. apartments including alterations to roof (removal of dormer windows and construction of new dormers) using existing access from The Rookery. Erection of deteatched garages and single storey orangery extension to Dial House. Creation of new access for Dial House use only from The Rookery. Works to include demolition of single storey corridor between Dial House and the pool house, demolition of brick chimney, landscaping, subdivision of domestic curtilage and all other necessary ancillary and enabling works",9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00072,"Grove House, The Rookery, Alveston, CV37 7QP",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.207456,-1.65757,0.3,1,1,2018-12-05,,. Demolition of existing dwelling and erection of two new dwellings together with construction of one new vehicular access,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00073,"Hillside, Alveston Lane",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.205915,-1.665733,0.9,1,1,2018-12-05,,. Demolition of existing dwelling and construction of a replacement dwelling,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00074,"Orchard Nurseries, Duck Lane, Welford-on-Avon",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.167163,-1.775022,3.06,5,5,2018-12-05,,. Demolition of existing nursery buildings and the erection of 5 no. detached dwellings with associated site landscaping including the creation of a wild meadow/ecological area,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00075,"Tew Park, Binton Road, Welford-on-Avon, CV37 8PS",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.171906,-1.782119,0.62,1,1,2018-12-05,,. Demolition of existing dwelling and construction of one replacement dwelling.,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00076,"The Thistles, Shipston Road, Stratford-Upon-Avon, CV37 8LZ",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.166299,-1.697903,0.38,1,1,2018-12-05,,". Submission of reserved matters appertaining to appearance, landscaping, layout and scale pursuant to outline application 15/03759/OUT for the erection of one dwelling.",9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00076,"Henley Water Gardens, Whitley Hill",https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.286071,-1.761022,0.61,4,4,2018-12-05,,". Variation of condition no. 2 of planning permission reference 16/04076/FUL to allow a minor-material amendment to the design of the permitted dwellings including the installation of new windows, roof lights and mezzanine floors to create living accommodation within the roof spaces. Original description of development: Proposed Demolition of Existing Commercial Buildings and Construction of 4 No. Detached Bungalows with Associated Site Roads and Landscaping",9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
2018-12-05,local-authority-eng:STR,SDC00076,165 Aston Cantlow Road,https://apps.stratford.gov.uk/eplanning/Map.aspx,yes,not owned by a public authority,permissioned,full planning permission,,52.467455,-1.774515,0.6,1,1,2018-12-05,,. Demolition of existing bungalow and erection of new replacement dwelling.,9d0b2a97d543bc415e79c2b01029253764c04249c56b2147c2c64ac89f3b7adb
